    153233,  -0.01915443,  -1.01422668,  -0.08779985
    153235,  -0.01915443,  -1.00814688,  -0.08779985
    153237,  -0.02540386,  -1.00814688,  -0.08779985
    153239,  -0.02540386,  -1.01422668,  -0.08779985
    153242,  -0.03790271,  -1.02030635,  -0.08779985
    153244,  -0.02540386,  -1.00814688,  -0.08779985
    153246,  -0.01915443,  -1.01422668,  -0.08168137
    153248,  -0.01915443,  -1.01422668,  -0.08168137
    153250,  -0.02540386,  -1.00814688,  -0.08168137
    153253,  -0.02540386,  -1.01422668,  -0.08168137
    153255,  -0.02540386,  -1.01422668,  -0.08168137
    153257,  -0.02540386,  -1.01422668,  -0.08168137
    153260,  -0.01915443,  -1.01422668,  -0.08779985
    153262,  -0.02540386,  -1.02030635,  -0.08779985
    153265,  -0.02540386,  -1.02030635,  -0.08779985
    153267,  -0.02540386,  -1.01422668,  -0.08779985
    153269,  -0.02540386,  -1.02030635,  -0.09391832
    153271,  -0.02540386,  -1.02030635,  -0.09391832
    153273,  -0.02540386,  -1.02030635,  -0.09391832
    153276,  -0.02540386,  -1.02030635,  -0.09391832
    153278,  -0.02540386,  -1.01422668,  -0.08779985
    153280,  -0.01915443,  -1.01422668,  -0.09391832
    153282,  -0.01915443,  -1.01422668,  -0.08779985
    153284,  -0.01915443,  -1.01422668,  -0.08168137
    153287,  -0.02540386,  -1.01422668,  -0.08779985
    153289,  -0.02540386,  -1.01422668,  -0.08779985
    153291,  -0.02540386,  -1.00206709,  -0.08168137
    153293,  -0.02540386,  -1.00814688,  -0.08168137
    153295,  -0.02540386,  -1.01422668,  -0.07556295
    153298,  -0.01915443,  -1.01422668,  -0.08168137
    153300,  -0.01915443,  -1.01422668,  -0.08168137
    153303,  -0.01915443,  -1.00814688,  -0.08168137
    153305,  -0.02540386,  -1.00814688,  -0.07556295
    153307,  -0.02540386,  -1.00814688,  -0.07556295
    153310,  -0.02540386,  -1.00814688,  -0.06944448
    153312,  -0.02540386,  -1.00814688,  -0.06944448
    153314,  -0.02540386,  -1.00814688,  -0.07556295
    153316,  -0.02540386,  -1.00814688,  -0.07556295
    153318,  -0.02540386,  -1.00206709,  -0.07556295
    153321,  -0.02540386,  -1.00206709,  -0.07556295
    153323,  -0.02540386,  -1.00206709,  -0.07556295
    153325,  -0.03790271,  -1.00814688,  -0.08779985
    153327,  -0.02540386,  -1.00206709,  -0.08168137
    153329,  -0.02540386,  -1.00206709,  -0.08779985
    153332,  -0.02540386,  -1.00814688,  -0.08779985
    153334,  -0.01915443,  -1.00814688,  -0.08779985
    153336,  -0.01915443,  -1.00814688,  -0.08779985
    153338,  -0.01915443,  -1.00814688,  -0.08779985
    153340,  -0.01915443,  -1.01422668,  -0.09391832
    153344,  -0.02540386,  -1.01422668,  -0.10003674
    153346,  -0.02540386,  -1.02030635,  -0.10003674
    153348,  -0.02540386,  -1.02030635,  -0.10003674
    153350,  -0.02540386,  -1.02030635,  -0.10003674
    153352,  -0.01915443,  -1.02030635,  -0.10003674
    153355,  -0.02540386,  -1.02030635,  -0.09391832
    153357,  -0.03165329,  -1.02030635,  -0.09391832
    153359,  -0.03165329,  -1.01422668,  -0.08779985
    153361,  -0.03165329,  -1.01422668,  -0.08779985
    153363,  -0.03165329,  -1.00814688,  -0.08779985
    153366,  -0.03165329,  -1.01422668,  -0.08168137
    153368,  -0.03165329,  -1.00814688,  -0.08779985
    153370,  -0.02540386,  -1.00206709,  -0.08779985
    153372,  -0.02540386,  -1.00814688,  -0.08168137
    153374,  -0.01915443,  -1.00206709,  -0.08779985
    153377,  -0.02540386,  -1.00206709,  -0.09391832
    153379,  -0.02540386,  -1.00814688,  -0.09391832
    153381,  -0.02540386,  -1.00814688,  -0.08779985
    153383,  -0.02540386,  -1.01422668,  -0.09391832
    153385,  -0.02540386,  -1.01422668,  -0.09391832
    153389,  -0.03165329,  -1.02030635,  -0.09391832
    153391,  -0.03165329,  -1.02030635,  -0.09391832
    153393,  -0.03165329,  -1.02030635,  -0.09391832
    153395,  -0.02540386,  -1.02030635,  -0.09391832
    153397,  -0.02540386,  -1.02638614,  -0.09391832
    153400,  -0.02540386,  -1.02030635,  -0.08779985
    153402,  -0.02540386,  -1.02030635,  -0.08779985
    153404,  -0.02540386,  -1.02030635,  -0.08168137
    153406,  -0.02540386,  -1.02030635,  -0.08168137
    153408,  -0.03165329,  -1.02638614,  -0.08779985
    153411,  -0.01915443,  -1.02030635,  -0.08168137
    153413,  -0.01915443,  -1.01422668,  -0.07556295
    153415,  -0.01915443,  -1.01422668,  -0.08168137
    153417,  -0.02540386,  -1.01422668,  -0.08168137
    153419,  -0.02540386,  -1.01422668,  -0.08168137
    153422,  -0.02540386,  -1.00814688,  -0.07556295
    153424,  -0.02540386,  -1.01422668,  -0.08168137
    153426,  -0.02540386,  -1.01422668,  -0.08168137
    153428,  -0.02540386,  -1.01422668,  -0.08168137
    153431,  -0.02540386,  -1.01422668,  -0.08168137
    153434,  -0.02540386,  -1.01422668,  -0.07556295
    153436,  -0.02540386,  -1.01422668,  -0.07556295
    153438,  -0.02540386,  -1.00814688,  -0.07556295
    153440,  -0.02540386,  -1.00814688,  -0.07556295
    153442,  -0.02540386,  -1.00206709,  -0.08168137
    153444,  -0.02540386,  -1.00206709,  -0.07556295
    153447,  -0.02540386,  -1.00814688,  -0.07556295
    153449,  -0.02540386,  -1.00814688,  -0.07556295
    153451,  -0.02540386,  -1.01422668,  -0.08168137
    153453,  -0.02540386,  -1.01422668,  -0.08779985
    153455,  -0.01915443,  -1.00814688,  -0.08168137
    153458,  -0.01915443,  -1.00814688,  -0.08168137
    153460,  -0.02540386,  -1.00814688,  -0.08779985
    153462,  -0.02540386,  -1.00814688,  -0.08779985
    153464,  -0.02540386,  -1.00814688,  -0.08779985
    153466,  -0.02540386,  -1.00814688,  -0.08779985
    153469,  -0.02540386,  -1.00814688,  -0.09391832
    153472,  -0.02540386,  -1.01422668,  -0.08779985
    153474,  -0.01915443,  -1.01422668,  -0.08779985
    153476,  -0.02540386,  -1.01422668,  -0.08779985
    153478,  -0.01915443,  -1.00814688,  -0.08779985
    153481,  -0.02540386,  -1.01422668,  -0.08779985
    153483,  -0.02540386,  -1.00814688,  -0.08779985
    153485,  -0.02540386,  -1.00814688,  -0.08779985
    153487,  -0.01915443,  -1.01422668,  -0.08779985
    153489,  -0.01915443,  -1.00814688,  -0.08779985
    153492,  -0.03165329,  -1.02030635,  -0.09391832
    153494,  -0.01915443,  -1.01422668,  -0.09391832
    153496,  -0.01915443,  -1.01422668,  -0.09391832
    153498,  -0.01915443,  -1.01422668,  -0.10003674
    153500,  -0.02540386,  -1.01422668,  -0.09391832
    153503,  -0.02540386,  -1.01422668,  -0.09391832
    153505,  -0.02540386,  -1.01422668,  -0.08779985
    153507,  -0.01915443,  -1.01422668,  -0.08779985
    153509,  -0.01915443,  -1.01422668,  -0.08779985
    153511,  -0.01915443,  -1.01422668,  -0.08779985
    153515,  -0.01915443,  -1.01422668,  -0.09391832
    153517,  -0.02540386,  -1.01422668,  -0.08779985
    153519,  -0.02540386,  -1.01422668,  -0.08779985
    153521,  -0.02540386,  -1.01422668,  -0.08779985
    153523,  -0.02540386,  -1.00814688,  -0.09391832
    153526,  -0.03165329,  -1.00814688,  -0.08168137
    153528,  -0.02540386,  -1.00814688,  -0.08168137
    153530,  -0.02540386,  -1.00814688,  -0.08168137
    153532,  -0.02540386,  -1.00814688,  -0.08779985
    153534,  -0.02540386,  -1.00814688,  -0.08779985
    153537,  -0.02540386,  -1.00814688,  -0.08779985
    153539,  -0.02540386,  -1.00814688,  -0.08168137
    153541,  -0.02540386,  -1.01422668,  -0.09391832
    153543,  -0.03165329,  -1.00814688,  -0.08779985
    153545,  -0.03165329,  -1.01422668,  -0.09391832
    153548,  -0.03165329,  -1.01422668,  -0.09391832
    153550,  -0.03165329,  -1.01422668,  -0.08779985
    153552,  -0.03790271,  -1.00814688,  -0.08779985
    153554,  -0.03790271,  -1.00814688,  -0.08779985
    153556,  -0.03790271,  -1.00814688,  -0.09391832
    153560,  -0.03165329,  -1.00206709,  -0.09391832
    153562,  -0.02540386,  -0.99598736,  -0.08779985
    153564,  -0.01915443,  -0.99598736,  -0.09391832
    153566,  -0.01290506,  -0.99598736,  -0.08168137
    153568,  -0.01915443,  -1.00206709,  -0.08168137
    153571,  -0.02540386,  -1.00814688,  -0.08779985
    153573,  -0.02540386,  -1.00814688,  -0.08779985
    153575,  -0.03165329,  -1.01422668,  -0.10615522
    153577,  -0.03165329,  -1.01422668,  -0.09391832
    153579,  -0.03165329,  -1.01422668,  -0.09391832
    153582,  -0.03790271,  -1.01422668,  -0.10003674
    153584,  -0.03165329,  -1.01422668,  -0.10003674
    153586,  -0.03165329,  -1.00814688,  -0.09391832
    153588,  -0.03165329,  -1.00814688,  -0.09391832
    153590,  -0.02540386,  -1.00206709,  -0.09391832
    153593,  -0.02540386,  -1.00206709,  -0.08779985
    153595,  -0.02540386,  -1.00206709,  -0.08779985
    153597,  -0.02540386,  -1.00814688,  -0.08779985
    153600,  -0.02540386,  -1.00814688,  -0.09391832
    153602,  -0.02540386,  -1.01422668,  -0.08779985
    153604,  -0.03165329,  -1.00814688,  -0.08779985
    153607,  -0.03165329,  -1.00814688,  -0.08779985
    153609,  -0.03790271,  -1.01422668,  -0.09391832
    153611,  -0.02540386,  -1.00814688,  -0.09391832
    153613,  -0.01915443,  -1.01422668,  -0.10003674
    153615,  -0.01915443,  -1.01422668,  -0.10003674
    153618,  -0.01290506,  -1.01422668,  -0.10003674
    153620,  -0.01915443,  -1.01422668,  -0.10003674
    153622,  -0.02540386,  -1.01422668,  -0.10003674
    153624,  -0.02540386,  -1.01422668,  -0.09391832
    153626,  -0.02540386,  -1.02030635,  -0.10003674
    153629,  -0.02540386,  -1.02030635,  -0.09391832
    153631,  -0.03165329,  -1.02030635,  -0.09391832
    153633,  -0.02540386,  -1.02030635,  -0.09391832
    153635,  -0.02540386,  -1.02030635,  -0.09391832
    153637,  -0.02540386,  -1.02030635,  -0.08779985
    153640,  -0.01915443,  -1.01422668,  -0.08779985
    153643,  -0.02540386,  -1.01422668,  -0.08779985
    153645,  -0.01915443,  -1.01422668,  -0.09391832
    153647,  -0.02540386,  -1.01422668,  -0.09391832
    153649,  -0.02540386,  -1.01422668,  -0.08779985
    153652,  -0.03165329,  -1.01422668,  -0.08779985
    153654,  -0.02540386,  -1.00814688,  -0.08168137
    153656,  -0.01915443,  -1.00814688,  -0.08168137
    153658,  -0.01915443,  -1.00814688,  -0.08779985
    153660,  -0.01915443,  -1.01422668,  -0.06332606
    153663,  -0.02540386,  -1.01422668,  -0.07556295
    153665,  -0.03165329,  -1.01422668,  -0.08168137
    153667,  -0.03790271,  -1.00814688,  -0.08779985
    153669,  -0.03165329,  -1.00814688,  -0.08779985
    153671,  -0.01915443,  -1.00814688,  -0.08779985
    153674,  -0.01915443,  -1.00814688,  -0.08168137
    153676,  -0.01915443,  -1.00206709,  -0.08168137
    153678,  -0.01915443,  -1.00206709,  -0.08779985
    153680,  -0.01915443,  -1.00206709,  -0.08779985
    153682,  -0.02540386,  -1.00814688,  -0.08779985
    153686,  -0.03165329,  -1.01422668,  -0.08779985
    153688,  -0.03790271,  -1.01422668,  -0.08779985
    153690,  -0.03790271,  -1.00814688,  -0.09391832
    153692,  -0.03790271,  -1.01422668,  -0.09391832
    153694,  -0.02540386,  -1.00814688,  -0.09391832
    153697,  -0.02540386,  -1.00814688,  -0.08168137
    153699,  -0.01915443,  -1.00814688,  -0.08168137
    153701,  -0.01915443,  -1.00206709,  -0.08779985
    153703,  -0.02540386,  -1.00814688,  -0.08779985
    153705,  -0.02540386,  -1.00814688,  -0.09391832
    153708,  -0.03165329,  -1.00206709,  -0.08779985
    153710,  -0.03165329,  -1.00814688,  -0.09391832
    153712,  -0.03165329,  -1.00814688,  -0.09391832
    153714,  -0.03165329,  -1.00814688,  -0.08779985
    153717,  -0.02540386,  -1.00206709,  -0.08779985
    153719,  -0.02540386,  -1.00814688,  -0.07556295
    153721,  -0.01915443,  -1.00814688,  -0.07556295
    153723,  -0.01915443,  -1.00814688,  -0.08168137
    153725,  -0.01915443,  -1.01422668,  -0.08168137
    153728,  -0.02540386,  -1.00814688,  -0.08168137
    153731,  -0.02540386,  -1.01422668,  -0.08779985
    153733,  -0.03165329,  -1.01422668,  -0.08779985
    153735,  -0.02540386,  -1.01422668,  -0.08779985
    153737,  -0.02540386,  -1.01422668,  -0.08779985
    153739,  -0.02540386,  -1.01422668,  -0.08779985
    153742,  -0.03165329,  -1.01422668,  -0.10003674
    153744,  -0.02540386,  -1.00814688,  -0.09391832
    153746,  -0.01915443,  -1.01422668,  -0.09391832
    153748,  -0.02540386,  -1.01422668,  -0.08779985
    153750,  -0.01915443,  -1.01422668,  -0.08779985
    153753,  -0.02540386,  -1.01422668,  -0.08168137
    153755,  -0.01915443,  -1.02030635,  -0.08168137
    153757,  -0.01915443,  -1.02030635,  -0.08779985
    153759,  -0.01915443,  -1.01422668,  -0.08168137
    153761,  -0.01915443,  -1.01422668,  -0.08168137
    153764,  -0.01915443,  -1.01422668,  -0.08168137
    153766,  -0.01915443,  -1.00814688,  -0.08168137
    153768,  -0.01915443,  -1.00814688,  -0.08168137
    153771,  -0.01915443,  -1.00814688,  -0.08168137
    153773,  -0.01915443,  -1.01422668,  -0.08168137
    153776,  -0.02540386,  -1.01422668,  -0.07556295
    153778,  -0.01915443,  -1.00814688,  -0.08168137
    153780,  -0.02540386,  -1.00814688,  -0.08168137
    153782,  -0.01915443,  -1.01422668,  -0.08168137
    153784,  -0.01915443,  -1.01422668,  -0.08168137
    153787,  -0.02540386,  -1.00814688,  -0.08168137
    153789,  -0.02540386,  -1.00814688,  -0.08168137
    153791,  -0.01915443,  -1.00814688,  -0.08168137
    153793,  -0.03165329,  -1.00814688,  -0.08168137
    153795,  -0.02540386,  -1.00814688,  -0.08779985
    153798,  -0.03165329,  -1.01422668,  -0.08779985
    153800,  -0.02540386,  -1.01422668,  -0.08779985
    153802,  -0.02540386,  -1.01422668,  -0.08168137
    153804,  -0.01915443,  -1.01422668,  -0.08168137
    153806,  -0.01915443,  -1.01422668,  -0.08168137
    153809,  -0.01915443,  -1.01422668,  -0.08168137
    153811,  -0.02540386,  -1.00814688,  -0.07556295
    153814,  -0.02540386,  -1.01422668,  -0.07556295
    153816,  -0.02540386,  -1.01422668,  -0.08168137
    153818,  -0.02540386,  -1.01422668,  -0.08168137
    153821,  -0.02540386,  -1.01422668,  -0.08168137
    153823,  -0.03165329,  -1.00814688,  -0.08168137
    153825,  -0.03165329,  -1.00814688,  -0.09391832
    153827,  -0.02540386,  -1.00206709,  -0.08168137
    153829,  -0.01915443,  -0.99598736,  -0.08779985
    153832,  -0.01915443,  -0.98990756,  -0.07556295
    153834,  -0.02540386,  -0.99598736,  -0.06944448
    153836,  -0.03165329,  -1.00814688,  -0.07556295
    153838,  -0.03165329,  -1.01422668,  -0.07556295
    153840,  -0.02540386,  -1.02030635,  -0.08168137
    153843,  -0.01915443,  -1.02030635,  -0.08168137
    153845,  -0.02540386,  -1.01422668,  -0.09391832
    153847,  -0.02540386,  -1.01422668,  -0.08779985
    153849,  -0.01915443,  -1.00814688,  -0.09391832
    153851,  -0.01915443,  -1.00814688,  -0.08779985
    153854,  -0.02540386,  -1.01422668,  -0.09391832
    153857,  -0.02540386,  -1.01422668,  -0.09391832
    153859,  -0.03165329,  -1.02030635,  -0.08779985
    153861,  -0.02540386,  -1.01422668,  -0.08779985
    153863,  -0.01915443,  -1.01422668,  -0.08779985
    153866,  -0.02540386,  -1.01422668,  -0.08779985
    153868,  -0.03165329,  -1.00814688,  -0.09391832
    153870,  -0.02540386,  -1.00814688,  -0.09391832
    153872,  -0.03165329,  -1.00814688,  -0.09391832
    153874,  -0.02540386,  -1.00814688,  -0.09391832
    153877,  -0.03165329,  -1.00814688,  -0.08779985
    153879,  -0.02540386,  -1.00814688,  -0.08779985
    153881,  -0.02540386,  -1.01422668,  -0.08779985
    153883,  -0.02540386,  -1.00814688,  -0.08779985
    153885,  -0.02540386,  -1.01422668,  -0.08779985
    153888,  -0.02540386,  -1.01422668,  -0.08779985
    153890,  -0.01915443,  -1.01422668,  -0.08779985
    153892,  -0.02540386,  -1.02030635,  -0.09391832
    153894,  -0.02540386,  -1.01422668,  -0.08779985
    153896,  -0.03165329,  -1.00814688,  -0.09391832
    153900,  -0.02540386,  -1.00814688,  -0.08779985
    153902,  -0.02540386,  -1.00814688,  -0.08168137
    153904,  -0.02540386,  -1.00206709,  -0.08168137
    153906,  -0.02540386,  -1.00814688,  -0.08168137
    153908,  -0.03165329,  -1.01422668,  -0.08779985
    153911,  -0.02540386,  -1.01422668,  -0.08168137
    153913,  -0.03165329,  -1.01422668,  -0.08779985
    153915,  -0.02540386,  -1.01422668,  -0.08168137
    153917,  -0.02540386,  -1.01422668,  -0.08779985
    153919,  -0.02540386,  -1.01422668,  -0.08168137
    153922,  -0.02540386,  -1.01422668,  -0.08779985
    153924,  -0.02540386,  -1.02030635,  -0.08779985
    153926,  -0.02540386,  -1.02030635,  -0.08779985
    153928,  -0.02540386,  -1.01422668,  -0.09391832
    153930,  -0.02540386,  -1.01422668,  -0.08779985
    153933,  -0.02540386,  -1.01422668,  -0.08779985
    153935,  -0.02540386,  -1.01422668,  -0.08779985
    153937,  -0.02540386,  -1.01422668,  -0.08168137
    153939,  -0.02540386,  -1.01422668,  -0.08779985
    153942,  -0.03165329,  -1.02030635,  -0.08168137
    153945,  -0.02540386,  -1.02030635,  -0.08168137
    153947,  -0.02540386,  -1.02030635,  -0.08779985
    153949,  -0.02540386,  -1.02030635,  -0.08779985
    153951,  -0.02540386,  -1.02030635,  -0.08779985
    153953,  -0.02540386,  -1.02030635,  -0.08779985
    153956,  -0.02540386,  -1.02638614,  -0.08779985
    153958,  -0.01915443,  -1.02030635,  -0.08168137
    153960,  -0.02540386,  -1.02030635,  -0.08779985
    153962,  -0.01915443,  -1.02030635,  -0.08779985
    153964,  -0.01915443,  -1.02030635,  -0.09391832
    153967,  -0.01915443,  -1.02030635,  -0.09391832
    153969,  -0.01915443,  -1.02030635,  -0.09391832
    153971,  -0.01915443,  -1.01422668,  -0.09391832
    153973,  -0.01915443,  -1.01422668,  -0.10003674
    153975,  -0.02540386,  -1.02030635,  -0.10003674
    153978,  -0.01915443,  -1.02030635,  -0.10003674
    153980,  -0.02540386,  -1.02030635,  -0.10003674
    153982,  -0.02540386,  -1.01422668,  -0.09391832
    153985,  -0.02540386,  -1.01422668,  -0.09391832
    153987,  -0.02540386,  -1.00814688,  -0.08779985
    153990,  -0.03165329,  -1.00814688,  -0.08779985
    153992,  -0.03165329,  -1.01422668,  -0.08779985
    153994,  -0.02540386,  -1.00206709,  -0.08779985
    153996,  -0.02540386,  -1.00206709,  -0.08779985
    153998,  -0.03165329,  -0.99598736,  -0.08168137
    154001,  -0.03165329,  -0.99598736,  -0.08779985
    154003,  -0.03165329,  -0.98990756,  -0.08779985
    154005,  -0.03165329,  -0.99598736,  -0.08779985
    154007,  -0.03165329,  -0.99598736,  -0.08779985
    154010,  -0.03165329,  -0.99598736,  -0.08168137
    154012,  -0.03165329,  -0.99598736,  -0.08779985
    154014,  -0.03165329,  -0.99598736,  -0.09391832
    154016,  -0.03165329,  -0.99598736,  -0.08779985
    154018,  -0.02540386,  -1.00206709,  -0.08168137
