     71853,  -0.02540386,   0.01933360,  -0.99944937
     71855,  -0.03165329,   0.01933360,  -1.00556779
     71858,  -0.02540386,   0.02541339,  -1.00556779
     71860,  -0.01915443,   0.01933360,  -0.99944937
     71862,  -0.01915443,   0.01325381,  -0.99944937
     71864,  -0.02540386,   0.01325381,  -1.00556779
     71867,  -0.02540386,   0.01325381,  -1.00556779
     71869,  -0.01915443,   0.01933360,  -1.00556779
     71871,  -0.02540386,   0.01933360,  -1.00556779
     71873,  -0.02540386,   0.01933360,  -1.01168633
     71875,  -0.02540386,   0.01325381,  -1.00556779
     71878,  -0.02540386,   0.01325381,  -1.00556779
     71880,  -0.02540386,   0.01325381,  -1.00556779
     71882,  -0.02540386,   0.01933360,  -1.00556779
     71884,  -0.02540386,   0.01933360,  -0.99944937
     71886,  -0.03165329,   0.01933360,  -1.00556779
     71889,  -0.02540386,   0.02541339,  -1.00556779
     71891,  -0.02540386,   0.01933360,  -1.01168633
     71894,  -0.03790271,   0.00717402,  -1.01168633
     71896,  -0.02540386,   0.01933360,  -1.00556779
     71898,  -0.02540386,   0.01933360,  -1.00556779
     71901,  -0.02540386,   0.01933360,  -1.00556779
     71903,  -0.02540386,   0.01933360,  -1.00556779
     71905,  -0.02540386,   0.01933360,  -1.01168633
     71907,  -0.02540386,   0.01933360,  -1.01168633
     71910,  -0.01915443,   0.01933360,  -1.00556779
     71912,  -0.02540386,   0.01933360,  -1.00556779
     71914,  -0.02540386,   0.01933360,  -1.00556779
     71916,  -0.03165329,   0.01933360,  -1.00556779
     71918,  -0.02540386,   0.01325381,  -1.00556779
     71921,  -0.02540386,   0.01933360,  -1.00556779
     71923,  -0.03165329,   0.01325381,  -1.00556779
     71925,  -0.02540386,   0.01325381,  -0.99944937
     71927,  -0.02540386,   0.01933360,  -0.99944937
     71929,  -0.02540386,   0.01933360,  -0.99944937
     71932,  -0.02540386,   0.01325381,  -1.01168633
     71934,  -0.02540386,   0.01933360,  -1.01168633
     71937,  -0.02540386,   0.01325381,  -1.01168633
     71939,  -0.02540386,   0.01933360,  -1.00556779
     71942,  -0.03165329,   0.01933360,  -0.99944937
     71944,  -0.03790271,   0.00717402,  -1.01168633
     71946,  -0.03165329,   0.01933360,  -0.99333090
     71948,  -0.03165329,   0.01933360,  -0.99944937
     71950,  -0.02540386,   0.01933360,  -0.99944937
     71953,  -0.02540386,   0.01933360,  -1.00556779
     71955,  -0.02540386,   0.02541339,  -0.99944937
     71957,  -0.02540386,   0.01933360,  -1.00556779
     71959,  -0.02540386,   0.01933360,  -0.99944937
     71961,  -0.01915443,   0.01933360,  -1.00556779
     71964,  -0.02540386,   0.01325381,  -1.00556779
     71966,  -0.02540386,   0.01933360,  -1.00556779
     71968,  -0.01915443,   0.01325381,  -0.99944937
     71970,  -0.01915443,   0.01325381,  -1.00556779
     71972,  -0.02540386,   0.01325381,  -1.01168633
     71975,  -0.02540386,   0.00717402,  -1.01168633
     71977,  -0.02540386,   0.00717402,  -1.00556779
     71980,  -0.02540386,   0.01325381,  -1.01168633
     71982,  -0.02540386,   0.01325381,  -1.00556779
     71984,  -0.02540386,   0.01325381,  -1.00556779
     71987,  -0.02540386,   0.01933360,  -1.00556779
     71989,  -0.02540386,   0.01933360,  -1.00556779
     71991,  -0.01915443,   0.01933360,  -0.99944937
     71993,  -0.01915443,   0.01933360,  -0.99944937
     71996,  -0.02540386,   0.01325381,  -0.99944937
     71998,  -0.02540386,   0.01325381,  -0.99944937
     72000,  -0.02540386,   0.01325381,  -1.00556779
     72002,  -0.02540386,   0.01325381,  -1.00556779
     72004,  -0.01915443,   0.01325381,  -1.00556779
     72007,  -0.02540386,   0.01933360,  -1.00556779
     72009,  -0.02540386,   0.01933360,  -1.01168633
     72011,  -0.02540386,   0.01933360,  -1.00556779
     72013,  -0.02540386,   0.01325381,  -1.00556779
     72015,  -0.03165329,   0.01325381,  -1.01168633
     72018,  -0.02540386,   0.01933360,  -1.00556779
     72020,  -0.02540386,   0.01933360,  -1.00556779
     72023,  -0.02540386,   0.01933360,  -1.00556779
     72025,  -0.03165329,   0.01933360,  -0.99944937
     72027,  -0.03165329,   0.01325381,  -1.00556779
     72030,  -0.02540386,   0.01933360,  -1.00556779
     72032,  -0.02540386,   0.01933360,  -1.01168633
     72034,  -0.02540386,   0.01933360,  -1.00556779
     72036,  -0.02540386,   0.01933360,  -1.00556779
     72038,  -0.02540386,   0.01325381,  -1.00556779
     72041,  -0.02540386,   0.01325381,  -1.00556779
     72043,  -0.01290506,   0.01933360,  -0.99944937
     72045,  -0.02540386,   0.01933360,  -1.00556779
     72047,  -0.02540386,   0.01933360,  -1.00556779
     72050,  -0.02540386,   0.01933360,  -1.00556779
     72052,  -0.02540386,   0.01933360,  -1.00556779
     72054,  -0.02540386,   0.01325381,  -0.99944937
     72056,  -0.02540386,   0.01933360,  -1.00556779
     72058,  -0.03165329,   0.01933360,  -1.00556779
     72061,  -0.03165329,   0.01933360,  -1.00556779
     72064,  -0.03165329,   0.01933360,  -1.00556779
     72066,  -0.03165329,   0.01933360,  -1.00556779
     72068,  -0.03165329,   0.01933360,  -1.00556779
     72070,  -0.03165329,   0.01933360,  -1.00556779
     72073,  -0.03165329,   0.01933360,  -1.00556779
     72075,  -0.02540386,   0.01933360,  -1.00556779
     72077,  -0.03790271,   0.00717402,  -1.00556779
     72079,  -0.03165329,   0.01325381,  -1.00556779
     72082,  -0.02540386,   0.01325381,  -1.00556779
     72084,  -0.02540386,   0.01325381,  -1.00556779
     72086,  -0.02540386,   0.01325381,  -1.00556779
     72088,  -0.02540386,   0.01325381,  -1.00556779
     72090,  -0.02540386,   0.02541339,  -1.00556779
     72093,  -0.02540386,   0.03149307,  -0.99944937
     72095,  -0.02540386,   0.02541339,  -1.00556779
     72097,  -0.03165329,   0.01933360,  -1.00556779
     72099,  -0.03165329,   0.01325381,  -1.00556779
     72101,  -0.03165329,   0.01325381,  -1.00556779
     72104,  -0.03165329,   0.00717402,  -1.00556779
     72107,  -0.03165329,   0.00717402,  -1.01168633
     72109,  -0.03165329,   0.01325381,  -1.01168633
     72111,  -0.03165329,   0.01325381,  -1.01168633
     72113,  -0.03165329,   0.01933360,  -1.00556779
     72116,  -0.02540386,   0.01933360,  -1.00556779
     72118,  -0.03165329,   0.01933360,  -1.00556779
     72120,  -0.02540386,   0.02541339,  -1.00556779
     72122,  -0.02540386,   0.01933360,  -1.00556779
     72124,  -0.02540386,   0.01933360,  -0.99944937
     72127,  -0.02540386,   0.01325381,  -1.00556779
     72129,  -0.02540386,   0.01933360,  -0.99944937
     72131,  -0.02540386,   0.01933360,  -1.00556779
     72133,  -0.02540386,   0.01933360,  -1.01168633
     72135,  -0.02540386,   0.01933360,  -1.00556779
     72138,  -0.01915443,   0.01933360,  -1.00556779
     72140,  -0.02540386,   0.01933360,  -1.00556779
     72142,  -0.02540386,   0.01933360,  -1.00556779
     72144,  -0.02540386,   0.01933360,  -0.99944937
     72147,  -0.01915443,   0.01325381,  -1.00556779
     72150,  -0.02540386,   0.01325381,  -0.99944937
     72152,  -0.02540386,   0.01933360,  -1.00556779
     72154,  -0.01915443,   0.01933360,  -1.00556779
     72156,  -0.02540386,   0.01933360,  -0.99944937
     72159,  -0.02540386,   0.01933360,  -0.99944937
     72161,  -0.02540386,   0.01933360,  -0.99944937
     72163,  -0.02540386,   0.01933360,  -0.99944937
     72165,  -0.02540386,   0.01933360,  -1.00556779
     72167,  -0.02540386,   0.01325381,  -1.00556779
     72170,  -0.02540386,   0.01325381,  -1.00556779
     72172,  -0.02540386,   0.01325381,  -1.00556779
     72174,  -0.03165329,   0.01325381,  -1.00556779
     72176,  -0.03165329,   0.01933360,  -1.00556779
     72178,  -0.02540386,   0.02541339,  -1.01168633
     72181,  -0.02540386,   0.01933360,  -1.00556779
     72183,  -0.02540386,   0.01933360,  -1.00556779
     72185,  -0.02540386,   0.01933360,  -1.00556779
     72187,  -0.02540386,   0.01933360,  -0.99944937
     72189,  -0.02540386,   0.01325381,  -1.00556779
     72193,  -0.03165329,   0.01325381,  -1.00556779
     72195,  -0.02540386,   0.01933360,  -1.01168633
     72197,  -0.02540386,   0.01933360,  -1.00556779
     72199,  -0.03165329,   0.01933360,  -1.00556779
     72202,  -0.03165329,   0.02541339,  -0.99944937
     72204,  -0.02540386,   0.01933360,  -0.99944937
     72206,  -0.02540386,   0.01933360,  -0.99944937
     72208,  -0.02540386,   0.01933360,  -0.99944937
     72210,  -0.03165329,   0.01325381,  -0.99944937
     72213,  -0.02540386,   0.01933360,  -0.99333090
     72215,  -0.02540386,   0.01325381,  -0.99944937
     72217,  -0.02540386,   0.01325381,  -0.99944937
     72219,  -0.02540386,   0.01325381,  -1.00556779
     72221,  -0.02540386,   0.01325381,  -1.01168633
     72224,  -0.01915443,   0.01325381,  -1.00556779
     72226,  -0.01915443,   0.01325381,  -1.00556779
     72228,  -0.03165329,   0.01325381,  -0.99944937
     72230,  -0.02540386,   0.01325381,  -1.00556779
     72232,  -0.02540386,   0.01325381,  -1.00556779
     72236,  -0.02540386,   0.01933360,  -0.99944937
     72238,  -0.02540386,   0.01325381,  -1.00556779
     72240,  -0.03165329,   0.01933360,  -0.99944937
     72242,  -0.02540386,   0.01933360,  -1.00556779
     72244,  -0.02540386,   0.01325381,  -1.01168633
     72247,  -0.02540386,   0.01933360,  -1.00556779
     72249,  -0.02540386,   0.01933360,  -1.00556779
     72251,  -0.01915443,   0.01933360,  -1.00556779
     72253,  -0.02540386,   0.01325381,  -1.00556779
     72255,  -0.02540386,   0.01933360,  -1.00556779
     72258,  -0.01915443,   0.01933360,  -1.00556779
     72260,  -0.02540386,   0.00717402,  -1.01168633
     72262,  -0.02540386,   0.01933360,  -1.00556779
     72264,  -0.02540386,   0.01933360,  -1.00556779
     72267,  -0.02540386,   0.01933360,  -1.00556779
     72269,  -0.02540386,   0.01325381,  -1.00556779
     72271,  -0.02540386,   0.01933360,  -1.00556779
     72273,  -0.02540386,   0.01933360,  -1.00556779
     72275,  -0.01290506,   0.01933360,  -0.99944937
     72279,  -0.02540386,   0.01933360,  -1.01168633
     72281,  -0.02540386,   0.02541339,  -1.00556779
     72283,  -0.01915443,   0.01933360,  -1.00556779
     72285,  -0.02540386,   0.01933360,  -1.00556779
     72287,  -0.03165329,   0.01933360,  -1.00556779
     72290,  -0.02540386,   0.01933360,  -1.00556779
     72292,  -0.02540386,   0.01933360,  -1.01168633
     72294,  -0.02540386,   0.01325381,  -1.00556779
     72296,  -0.02540386,   0.01325381,  -1.00556779
     72299,  -0.02540386,   0.01325381,  -1.00556779
     72301,  -0.02540386,   0.01325381,  -1.01168633
     72303,  -0.02540386,   0.01325381,  -1.00556779
     72305,  -0.03165329,   0.01325381,  -1.01168633
     72307,  -0.03165329,   0.01325381,  -1.01168633
     72310,  -0.03165329,   0.01933360,  -1.00556779
     72312,  -0.03165329,   0.01933360,  -1.00556779
     72314,  -0.02540386,   0.01933360,  -1.00556779
     72316,  -0.03165329,   0.01933360,  -1.01168633
     72318,  -0.03165329,   0.01933360,  -1.01168633
     72322,  -0.02540386,   0.01933360,  -1.01168633
     72324,  -0.03165329,   0.01933360,  -1.01780474
     72326,  -0.03165329,   0.01933360,  -1.01168633
     72328,  -0.02540386,   0.01933360,  -1.00556779
     72330,  -0.03165329,   0.01933360,  -1.01168633
     72333,  -0.02540386,   0.01325381,  -1.00556779
     72335,  -0.02540386,   0.01933360,  -1.00556779
     72337,  -0.02540386,   0.01933360,  -1.00556779
     72339,  -0.03165329,   0.01933360,  -1.00556779
     72342,  -0.02540386,   0.01325381,  -0.99944937
     72344,  -0.03165329,   0.01325381,  -0.99944937
     72346,  -0.01915443,   0.01325381,  -1.00556779
     72348,  -0.02540386,   0.02541339,  -1.00556779
     72350,  -0.02540386,   0.01933360,  -1.00556779
     72353,  -0.02540386,   0.02541339,  -1.00556779
     72355,  -0.01915443,   0.01933360,  -1.00556779
     72357,  -0.02540386,   0.01325381,  -0.99944937
     72359,  -0.01915443,   0.01933360,  -1.00556779
     72361,  -0.02540386,   0.01933360,  -1.00556779
     72365,  -0.01915443,   0.01933360,  -1.01168633
     72367,  -0.02540386,   0.01325381,  -1.00556779
     72369,  -0.02540386,   0.01325381,  -0.99944937
     72371,  -0.02540386,   0.01325381,  -0.99944937
     72373,  -0.02540386,   0.01325381,  -1.00556779
     72376,  -0.02540386,   0.01933360,  -1.00556779
     72378,  -0.02540386,   0.01933360,  -1.00556779
     72380,  -0.03165329,   0.01933360,  -1.01168633
     72382,  -0.02540386,   0.01933360,  -1.01168633
     72384,  -0.02540386,   0.01933360,  -1.01168633
     72387,  -0.02540386,   0.01933360,  -1.01168633
     72389,  -0.02540386,   0.01325381,  -1.01168633
     72391,  -0.02540386,   0.01325381,  -1.01168633
     72393,  -0.03790271,   0.00109434,  -1.01780474
     72396,  -0.02540386,   0.01325381,  -1.00556779
     72398,  -0.03165329,   0.01325381,  -1.00556779
     72400,  -0.03165329,   0.01325381,  -1.00556779
     72402,  -0.02540386,   0.01325381,  -1.00556779
     72404,  -0.02540386,   0.01933360,  -1.01168633
     72408,  -0.02540386,   0.01933360,  -1.00556779
     72410,  -0.02540386,   0.01933360,  -1.00556779
     72412,  -0.02540386,   0.01933360,  -1.00556779
     72414,  -0.02540386,   0.01933360,  -1.00556779
     72416,  -0.02540386,   0.01325381,  -1.00556779
     72419,  -0.03165329,   0.01933360,  -1.00556779
     72421,  -0.02540386,   0.01325381,  -1.00556779
     72423,  -0.02540386,   0.01325381,  -1.00556779
     72425,  -0.02540386,   0.01325381,  -1.00556779
     72427,  -0.02540386,   0.01325381,  -1.01168633
     72430,  -0.03165329,   0.01933360,  -0.99944937
     72432,  -0.02540386,   0.01325381,  -1.00556779
     72434,  -0.02540386,   0.01325381,  -1.00556779
     72436,  -0.02540386,   0.01325381,  -1.00556779
     72438,  -0.02540386,   0.01933360,  -0.99944937
     72441,  -0.02540386,   0.01933360,  -0.99944937
     72443,  -0.03165329,   0.01325381,  -1.01168633
     72445,  -0.02540386,   0.01325381,  -1.00556779
     72448,  -0.02540386,   0.01933360,  -1.00556779
     72450,  -0.02540386,   0.01933360,  -1.00556779
     72453,  -0.02540386,   0.01933360,  -1.00556779
     72455,  -0.02540386,   0.01933360,  -1.00556779
     72457,  -0.02540386,   0.01933360,  -1.00556779
     72459,  -0.02540386,   0.01933360,  -1.01168633
     72462,  -0.02540386,   0.01933360,  -0.99944937
     72464,  -0.02540386,   0.01933360,  -0.99944937
     72466,  -0.02540386,   0.01933360,  -0.99944937
     72468,  -0.02540386,   0.01933360,  -1.00556779
     72470,  -0.02540386,   0.01933360,  -1.00556779
     72473,  -0.02540386,   0.01325381,  -0.99944937
     72475,  -0.02540386,   0.01325381,  -1.00556779
     72477,  -0.03165329,   0.01325381,  -1.00556779
     72479,  -0.02540386,   0.01325381,  -1.00556779
     72481,  -0.02540386,   0.01325381,  -1.00556779
     72484,  -0.02540386,   0.00717402,  -1.00556779
     72486,  -0.03165329,   0.00717402,  -1.00556779
     72488,  -0.03165329,   0.00717402,  -1.01168633
     72491,  -0.03165329,   0.00717402,  -1.01168633
     72493,  -0.02540386,   0.01933360,  -1.00556779
     72496,  -0.02540386,   0.01933360,  -1.01168633
     72498,  -0.03165329,   0.01325381,  -1.01168633
     72500,  -0.02540386,   0.01325381,  -1.01168633
     72502,  -0.02540386,   0.01933360,  -1.01168633
     72504,  -0.02540386,   0.01933360,  -1.01168633
     72507,  -0.02540386,   0.01325381,  -1.01168633
     72509,  -0.03165329,   0.01325381,  -1.00556779
     72511,  -0.03165329,   0.01325381,  -1.01168633
     72513,  -0.02540386,   0.01325381,  -1.00556779
     72515,  -0.02540386,   0.01325381,  -1.01168633
     72518,  -0.02540386,   0.01933360,  -1.00556779
     72520,  -0.02540386,   0.01933360,  -1.00556779
     72522,  -0.02540386,   0.01933360,  -1.00556779
     72524,  -0.03165329,   0.01933360,  -1.00556779
     72527,  -0.03790271,   0.01325381,  -1.00556779
     72529,  -0.02540386,   0.01933360,  -1.00556779
     72531,  -0.02540386,   0.01933360,  -1.00556779
     72534,  -0.03165329,   0.01933360,  -1.00556779
     72536,  -0.03165329,   0.01933360,  -1.00556779
     72539,  -0.03165329,   0.01933360,  -1.00556779
     72541,  -0.02540386,   0.01325381,  -0.99944937
     72543,  -0.02540386,   0.01933360,  -0.99944937
     72545,  -0.02540386,   0.01933360,  -0.99944937
     72547,  -0.02540386,   0.01325381,  -1.00556779
     72550,  -0.03165329,   0.01325381,  -1.00556779
     72552,  -0.03165329,   0.01325381,  -1.00556779
     72554,  -0.02540386,   0.01325381,  -1.00556779
     72556,  -0.03165329,   0.01325381,  -1.00556779
     72558,  -0.03165329,   0.01325381,  -1.00556779
     72561,  -0.03165329,   0.01325381,  -1.01168633
     72563,  -0.02540386,   0.01325381,  -1.01168633
     72565,  -0.03165329,   0.01933360,  -1.01780474
     72567,  -0.03165329,   0.01933360,  -1.01168633
     72569,  -0.01915443,   0.01933360,  -1.00556779
     72572,  -0.01915443,   0.01325381,  -1.00556779
     72574,  -0.02540386,   0.01325381,  -1.00556779
     72577,  -0.02540386,   0.00717402,  -1.01168633
     72579,  -0.02540386,   0.01933360,  -1.00556779
     72582,  -0.02540386,   0.01933360,  -1.00556779
     72584,  -0.01915443,   0.01933360,  -1.01168633
     72586,  -0.02540386,   0.01325381,  -1.01168633
     72588,  -0.02540386,   0.01325381,  -0.99944937
     72590,  -0.02540386,   0.01325381,  -1.00556779
     72593,  -0.02540386,   0.01933360,  -1.00556779
     72595,  -0.01915443,   0.01933360,  -0.99944937
     72597,  -0.02540386,   0.01933360,  -1.00556779
     72599,  -0.02540386,   0.01933360,  -1.00556779
     72601,  -0.02540386,   0.01933360,  -0.99944937
