    121149,  -0.00665563,   0.96777713,   0.02233231
    121151,  -0.01290506,   0.96169734,   0.02233231
    121153,  -0.01915443,   0.96169734,   0.02845073
    121156,  -0.02540386,   0.95561755,   0.02845073
    121158,  -0.02540386,   0.95561755,   0.02845073
    121160,  -0.02540386,   0.96169734,   0.03456926
    121162,  -0.03165329,   0.96169734,   0.02845073
    121164,  -0.02540386,   0.96169734,   0.02845073
    121167,  -0.01915443,   0.96777713,   0.02845073
    121169,  -0.01290506,   0.96169734,   0.03456926
    121171,  -0.01290506,   0.95561755,   0.02845073
    121174,  -0.00665563,   0.95561755,   0.02845073
    121176,  -0.01915443,   0.94953775,   0.02845073
    121179,  -0.01915443,   0.95561755,   0.02845073
    121181,  -0.02540386,   0.96169734,   0.03456926
    121183,  -0.02540386,   0.96169734,   0.02845073
    121185,  -0.01915443,   0.96169734,   0.02845073
    121187,  -0.01915443,   0.96169734,   0.02845073
    121190,  -0.01290506,   0.96169734,   0.03456926
    121192,  -0.00665563,   0.96169734,   0.03456926
    121194,  -0.01290506,   0.95561755,   0.03456926
    121196,  -0.01915443,   0.95561755,   0.03456926
    121198,  -0.01915443,   0.95561755,   0.03456926
    121201,  -0.01915443,   0.96169734,   0.03456926
    121203,  -0.01915443,   0.96169734,   0.04068768
    121205,  -0.01915443,   0.96169734,   0.03456926
    121207,  -0.01915443,   0.96169734,   0.04068768
    121209,  -0.01290506,   0.96169734,   0.04068768
    121212,  -0.01290506,   0.95561755,   0.04068768
    121214,  -0.01290506,   0.95561755,   0.04068768
    121217,  -0.01290506,   0.95561755,   0.04068768
    121219,  -0.01290506,   0.95561755,   0.03456926
    121221,  -0.01290506,   0.95561755,   0.03456926
    121224,  -0.01290506,   0.95561755,   0.03456926
    121226,  -0.01915443,   0.94345796,   0.02233231
    121228,  -0.01290506,   0.95561755,   0.03456926
    121230,  -0.01290506,   0.95561755,   0.03456926
    121232,  -0.01915443,   0.96169734,   0.02845073
    121235,  -0.01915443,   0.95561755,   0.02845073
    121237,  -0.01915443,   0.95561755,   0.02845073
    121239,  -0.01915443,   0.95561755,   0.03456926
    121241,  -0.01915443,   0.95561755,   0.03456926
    121243,  -0.01915443,   0.96169734,   0.03456926
    121246,  -0.01915443,   0.96169734,   0.03456926
    121248,  -0.01290506,   0.95561755,   0.03456926
    121250,  -0.00665563,   0.95561755,   0.02845073
    121252,  -0.00665563,   0.95561755,   0.03456926
    121254,  -0.01290506,   0.94953775,   0.03456926
    121257,  -0.01290506,   0.95561755,   0.03456926
    121260,  -0.01915443,   0.94953775,   0.02845073
    121262,  -0.01290506,   0.95561755,   0.03456926
    121264,  -0.01290506,   0.96169734,   0.03456926
    121266,  -0.01290506,   0.96169734,   0.03456926
    121269,  -0.01915443,   0.96169734,   0.03456926
    121271,  -0.01915443,   0.96169734,   0.03456926
    121273,  -0.01915443,   0.96169734,   0.03456926
    121275,  -0.01290506,   0.96777713,   0.03456926
    121277,  -0.02540386,   0.96169734,   0.03456926
    121280,  -0.02540386,   0.95561755,   0.03456926
    121282,  -0.01915443,   0.96169734,   0.02845073
    121284,  -0.01915443,   0.96169734,   0.02845073
    121286,  -0.01915443,   0.96777713,   0.02233231
    121288,  -0.01915443,   0.96777713,   0.03456926
    121291,  -0.01290506,   0.96169734,   0.02845073
    121293,  -0.00665563,   0.95561755,   0.02845073
    121295,  -0.00665563,   0.96169734,   0.02845073
    121297,  -0.01290506,   0.95561755,   0.02845073
    121299,  -0.01915443,   0.96169734,   0.02845073
    121303,  -0.01290506,   0.95561755,   0.02845073
    121305,  -0.01915443,   0.96169734,   0.02845073
    121307,  -0.01290506,   0.95561755,   0.03456926
    121309,  -0.01290506,   0.94953775,   0.02845073
    121311,  -0.01290506,   0.95561755,   0.03456926
    121314,  -0.00665563,   0.95561755,   0.03456926
    121316,  -0.01290506,   0.96169734,   0.03456926
    121318,  -0.01915443,   0.96169734,   0.03456926
    121320,  -0.01290506,   0.96169734,   0.03456926
    121322,  -0.01290506,   0.96169734,   0.02845073
    121324,  -0.01915443,   0.95561755,   0.03456926
    121327,  -0.01290506,   0.96169734,   0.03456926
    121329,  -0.01290506,   0.96169734,   0.03456926
    121331,  -0.01290506,   0.96169734,   0.03456926
    121333,  -0.01290506,   0.96169734,   0.03456926
    121335,  -0.01290506,   0.95561755,   0.03456926
    121338,  -0.01290506,   0.95561755,   0.02845073
    121340,  -0.01915443,   0.95561755,   0.03456926
    121342,  -0.02540386,   0.95561755,   0.02845073
    121345,  -0.01915443,   0.96169734,   0.02845073
    121347,  -0.01915443,   0.96169734,   0.03456926
    121350,  -0.01290506,   0.96169734,   0.02845073
    121352,  -0.01915443,   0.96169734,   0.03456926
    121354,  -0.01290506,   0.96169734,   0.03456926
    121356,  -0.01290506,   0.96169734,   0.03456926
    121358,  -0.01290506,   0.96169734,   0.03456926
    121361,  -0.01915443,   0.96169734,   0.03456926
    121363,  -0.01915443,   0.96169734,   0.03456926
    121365,  -0.01915443,   0.96169734,   0.03456926
    121367,  -0.01915443,   0.96169734,   0.03456926
    121369,  -0.02540386,   0.96777713,   0.03456926
    121372,  -0.01915443,   0.96169734,   0.02233231
    121374,  -0.01915443,   0.95561755,   0.02233231
    121376,  -0.01915443,   0.95561755,   0.02233231
    121378,  -0.01915443,   0.95561755,   0.02233231
    121380,  -0.01290506,   0.95561755,   0.02233231
    121383,  -0.01915443,   0.95561755,   0.02845073
    121385,  -0.01915443,   0.95561755,   0.02845073
    121388,  -0.01290506,   0.96169734,   0.03456926
    121390,  -0.01290506,   0.96169734,   0.03456926
    121392,  -0.01290506,   0.94953775,   0.02845073
    121395,  -0.01915443,   0.95561755,   0.03456926
    121397,  -0.01915443,   0.95561755,   0.02845073
    121399,  -0.01915443,   0.95561755,   0.02845073
    121401,  -0.01915443,   0.95561755,   0.03456926
    121404,  -0.01915443,   0.96169734,   0.03456926
    121406,  -0.01915443,   0.96169734,   0.02845073
    121408,  -0.01915443,   0.95561755,   0.03456926
    121410,  -0.01290506,   0.96777713,   0.03456926
    121412,  -0.01290506,   0.96169734,   0.03456926
    121415,  -0.01915443,   0.96169734,   0.02845073
    121417,  -0.01915443,   0.96169734,   0.03456926
    121419,  -0.01290506,   0.96169734,   0.03456926
    121421,  -0.01915443,   0.96169734,   0.02845073
    121423,  -0.01915443,   0.96169734,   0.02845073
    121426,  -0.03165329,   0.95561755,   0.02845073
    121428,  -0.01915443,   0.96169734,   0.02845073
    121431,  -0.01290506,   0.96169734,   0.02845073
    121433,  -0.01290506,   0.96169734,   0.02845073
    121435,  -0.01915443,   0.96169734,   0.02845073
    121437,  -0.01290506,   0.96169734,   0.02845073
    121440,  -0.01915443,   0.95561755,   0.02845073
    121442,  -0.01915443,   0.96169734,   0.03456926
    121444,  -0.01915443,   0.95561755,   0.03456926
    121446,  -0.01915443,   0.95561755,   0.03456926
    121448,  -0.02540386,   0.95561755,   0.02845073
    121451,  -0.01915443,   0.95561755,   0.03456926
    121453,  -0.01290506,   0.96169734,   0.02845073
    121455,  -0.01915443,   0.96169734,   0.03456926
    121457,  -0.01290506,   0.95561755,   0.03456926
    121459,  -0.01290506,   0.95561755,   0.02845073
    121462,  -0.01290506,   0.95561755,   0.02845073
    121464,  -0.01915443,   0.95561755,   0.02845073
    121466,  -0.01915443,   0.95561755,   0.03456926
    121468,  -0.02540386,   0.95561755,   0.03456926
    121470,  -0.02540386,   0.96169734,   0.03456926
    121474,  -0.03165329,   0.96169734,   0.03456926
    121476,  -0.01915443,   0.94953775,   0.02845073
    121478,  -0.01915443,   0.96169734,   0.02845073
    121480,  -0.01915443,   0.96169734,   0.02845073
    121482,  -0.01915443,   0.95561755,   0.03456926
    121485,  -0.01915443,   0.96169734,   0.03456926
    121487,  -0.01915443,   0.96169734,   0.03456926
    121489,  -0.01915443,   0.96169734,   0.03456926
    121491,  -0.01915443,   0.96169734,   0.02233231
    121493,  -0.01915443,   0.96777713,   0.02845073
    121496,  -0.01915443,   0.96169734,   0.02845073
    121498,  -0.01915443,   0.96169734,   0.03456926
    121500,  -0.02540386,   0.96169734,   0.02845073
    121502,  -0.01915443,   0.96169734,   0.02845073
    121504,  -0.01915443,   0.96169734,   0.02845073
    121507,  -0.01915443,   0.96169734,   0.02845073
    121509,  -0.02540386,   0.95561755,   0.02845073
    121511,  -0.01290506,   0.96169734,   0.02845073
    121513,  -0.01290506,   0.96169734,   0.03456926
    121516,  -0.01290506,   0.95561755,   0.02845073
    121519,  -0.01290506,   0.95561755,   0.02845073
    121521,  -0.01915443,   0.95561755,   0.03456926
    121523,  -0.00665563,   0.95561755,   0.03456926
    121525,  -0.00665563,   0.96169734,   0.04068768
    121527,  -0.01915443,   0.95561755,   0.03456926
    121530,  -0.01915443,   0.96169734,   0.03456926
    121532,  -0.01915443,   0.95561755,   0.02845073
    121534,  -0.01915443,   0.95561755,   0.02845073
    121536,  -0.01915443,   0.95561755,   0.02845073
    121538,  -0.01915443,   0.96169734,   0.02845073
    121541,  -0.01915443,   0.95561755,   0.02845073
    121543,  -0.01290506,   0.95561755,   0.02845073
    121545,  -0.01290506,   0.96169734,   0.02845073
    121547,  -0.01290506,   0.95561755,   0.02845073
    121549,  -0.01915443,   0.95561755,   0.03456926
    121552,  -0.01915443,   0.95561755,   0.04068768
    121554,  -0.01915443,   0.95561755,   0.02845073
    121556,  -0.01290506,   0.95561755,   0.03456926
    121559,  -0.00665563,   0.94953775,   0.02233231
    121561,  -0.01290506,   0.96169734,   0.03456926
    121564,  -0.01915443,   0.96169734,   0.03456926
    121566,  -0.01915443,   0.96777713,   0.03456926
    121568,  -0.01915443,   0.96169734,   0.02845073
    121570,  -0.01915443,   0.96169734,   0.02845073
    121572,  -0.01290506,   0.96169734,   0.02845073
    121575,  -0.01290506,   0.96169734,   0.02845073
    121577,  -0.01915443,   0.96169734,   0.03456926
    121579,  -0.01915443,   0.96169734,   0.02845073
    121581,  -0.01915443,   0.95561755,   0.02845073
    121583,  -0.01290506,   0.95561755,   0.02845073
    121586,  -0.01915443,   0.95561755,   0.02845073
    121588,  -0.01915443,   0.95561755,   0.02845073
    121590,  -0.01290506,   0.95561755,   0.02845073
    121592,  -0.01915443,   0.94953775,   0.02845073
    121594,  -0.01290506,   0.96169734,   0.02845073
    121597,  -0.01290506,   0.96169734,   0.02845073
    121600,  -0.01915443,   0.96169734,   0.03456926
    121602,  -0.01915443,   0.96169734,   0.03456926
    121604,  -0.01915443,   0.96169734,   0.03456926
    121606,  -0.01915443,   0.96169734,   0.03456926
    121609,  -0.02540386,   0.97385681,   0.03456926
    121611,  -0.01915443,   0.96777713,   0.02845073
    121613,  -0.01915443,   0.96169734,   0.02845073
    121615,  -0.01915443,   0.96169734,   0.02845073
    121617,  -0.01915443,   0.96169734,   0.02845073
    121620,  -0.01915443,   0.96169734,   0.03456926
    121622,  -0.01915443,   0.96169734,   0.02845073
    121624,  -0.01915443,   0.96169734,   0.02845073
    121626,  -0.01915443,   0.95561755,   0.02845073
    121628,  -0.01915443,   0.96169734,   0.02845073
    121631,  -0.01915443,   0.95561755,   0.02845073
    121633,  -0.01915443,   0.95561755,   0.02845073
    121635,  -0.01915443,   0.95561755,   0.03456926
    121637,  -0.01290506,   0.95561755,   0.04068768
    121639,  -0.01915443,   0.95561755,   0.03456926
    121643,  -0.01915443,   0.94345796,   0.02845073
    121645,  -0.01915443,   0.95561755,   0.03456926
    121647,  -0.01915443,   0.96169734,   0.04068768
    121649,  -0.01915443,   0.95561755,   0.03456926
    121651,  -0.01915443,   0.96169734,   0.03456926
    121654,  -0.01915443,   0.96169734,   0.03456926
    121656,  -0.01915443,   0.96169734,   0.03456926
    121658,  -0.01915443,   0.96169734,   0.03456926
    121660,  -0.01915443,   0.96169734,   0.04068768
    121662,  -0.01915443,   0.96169734,   0.03456926
    121665,  -0.01915443,   0.96169734,   0.03456926
    121667,  -0.01915443,   0.96169734,   0.03456926
    121669,  -0.01915443,   0.95561755,   0.02845073
    121671,  -0.01915443,   0.95561755,   0.02845073
    121673,  -0.01915443,   0.95561755,   0.02845073
    121676,  -0.02540386,   0.94953775,   0.02845073
    121678,  -0.01290506,   0.95561755,   0.02845073
    121680,  -0.01290506,   0.95561755,   0.03456926
    121682,  -0.01915443,   0.96169734,   0.03456926
    121684,  -0.02540386,   0.96777713,   0.03456926
    121688,  -0.02540386,   0.96169734,   0.02845073
    121690,  -0.01915443,   0.96777713,   0.02845073
    121692,  -0.01290506,   0.96169734,   0.03456926
    121694,  -0.01915443,   0.96169734,   0.02845073
    121696,  -0.01915443,   0.96169734,   0.03456926
    121699,  -0.01915443,   0.96169734,   0.03456926
    121701,  -0.01915443,   0.96169734,   0.04068768
    121703,  -0.01915443,   0.96169734,   0.03456926
    121705,  -0.01915443,   0.95561755,   0.02845073
    121707,  -0.01290506,   0.95561755,   0.02845073
    121710,  -0.01290506,   0.95561755,   0.02845073
    121712,  -0.01915443,   0.95561755,   0.03456926
    121714,  -0.01915443,   0.95561755,   0.02845073
    121716,  -0.01915443,   0.96169734,   0.02845073
    121718,  -0.01915443,   0.96169734,   0.02845073
    121721,  -0.01915443,   0.96169734,   0.02845073
    121723,  -0.01915443,   0.96169734,   0.03456926
    121725,  -0.01915443,   0.94953775,   0.02233231
    121728,  -0.01915443,   0.96169734,   0.02845073
    121730,  -0.01290506,   0.96169734,   0.02845073
    121733,  -0.01290506,   0.97385681,   0.02233231
    121735,  -0.01915443,   0.96169734,   0.02845073
    121737,  -0.01915443,   0.96169734,   0.03456926
    121739,  -0.01915443,   0.96169734,   0.03456926
    121741,  -0.01290506,   0.96169734,   0.03456926
    121744,  -0.01915443,   0.96169734,   0.03456926
    121746,  -0.02540386,   0.95561755,   0.03456926
    121748,  -0.02540386,   0.96169734,   0.03456926
    121750,  -0.01915443,   0.96169734,   0.03456926
    121752,  -0.01915443,   0.96169734,   0.03456926
    121755,  -0.01915443,   0.96169734,   0.03456926
    121757,  -0.01915443,   0.96169734,   0.02845073
    121759,  -0.03165329,   0.95561755,   0.02845073
    121761,  -0.01915443,   0.96169734,   0.03456926
    121763,  -0.01915443,   0.96169734,   0.03456926
    121766,  -0.01290506,   0.96169734,   0.03456926
    121768,  -0.01290506,   0.96169734,   0.03456926
    121771,  -0.01290506,   0.96169734,   0.03456926
    121773,  -0.01290506,   0.96169734,   0.03456926
    121775,  -0.01290506,   0.96169734,   0.03456926
    121778,  -0.01290506,   0.96169734,   0.03456926
    121780,  -0.01915443,   0.96169734,   0.03456926
    121782,  -0.01915443,   0.96169734,   0.03456926
    121784,  -0.01915443,   0.96169734,   0.04068768
    121786,  -0.01915443,   0.96169734,   0.03456926
    121789,  -0.01915443,   0.96169734,   0.03456926
    121791,  -0.02540386,   0.95561755,   0.02845073
    121793,  -0.01915443,   0.95561755,   0.03456926
    121795,  -0.01290506,   0.96169734,   0.03456926
    121797,  -0.01915443,   0.96169734,   0.03456926
    121800,  -0.01290506,   0.95561755,   0.03456926
    121802,  -0.01915443,   0.95561755,   0.03456926
    121804,  -0.01290506,   0.96169734,   0.02845073
    121806,  -0.01290506,   0.95561755,   0.02845073
    121808,  -0.01290506,   0.94953775,   0.01621389
    121811,  -0.01915443,   0.95561755,   0.02845073
    121814,  -0.01915443,   0.95561755,   0.02845073
    121816,  -0.01915443,   0.95561755,   0.03456926
    121818,  -0.01915443,   0.96169734,   0.03456926
    121820,  -0.01915443,   0.96169734,   0.03456926
    121823,  -0.01915443,   0.96169734,   0.02845073
    121825,  -0.01915443,   0.96169734,   0.02845073
    121827,  -0.01915443,   0.96169734,   0.03456926
    121829,  -0.01290506,   0.95561755,   0.03456926
    121831,  -0.01915443,   0.96169734,   0.02845073
    121834,  -0.01915443,   0.96169734,   0.03456926
    121836,  -0.01915443,   0.96169734,   0.03456926
    121838,  -0.01915443,   0.96169734,   0.03456926
    121840,  -0.01915443,   0.96169734,   0.03456926
    121842,  -0.03165329,   0.94953775,   0.02845073
    121845,  -0.01915443,   0.96169734,   0.03456926
    121847,  -0.01915443,   0.96169734,   0.03456926
    121849,  -0.01915443,   0.95561755,   0.02845073
